USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.55;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.55;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.55;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.55;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.55;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.55;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.5;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.45;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
11;2;2;3;190;105;0.5682539542516073;0.24796905120213827;0.2336128056049347;5.003;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[V1@2, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
