USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;23.264;:~ value(pc11,V1).[-V1@3, V1]:~ value(pc14,V1).[V1@2, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.75;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.7;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.65;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;157;53;0.6477986971537272;0.3809523582458496;0.33188406626383465;27.757;:~ value(pc14,V1).[V1@1, V1]:~ value(pc11,V1).[-V1@4, V1];0.6;2.0;0.9;0.1;0.0;0.0;0.0
