USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
11;5;5;3;190;105;0.7396825154622396;0.41263699531555176;0.42216650644938153;79.063;:~ value(pc7,V1).[V1@2, V1]:~ value(pc17,V1).[V1@1, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
14;1;1;3;190;105;0.6952381134033203;0.32832523187001544;0.3341750701268514;26.365;:~ value(pc11,V1).[-V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.7;0.3;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.8;0.2;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;0.9;0.1;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.75;2.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.0;1.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.1;0.9;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.2;0.8;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.3;0.7;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.4;0.6;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.5;0.5;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.6;0.4;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.7;0.3;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.8;0.2;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;0.9;0.1;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.7;2.0;1.0;0.0;0.0;0.0;0.0
14;2;2;3;190;105;0.7079365253448486;0.3993224302927653;0.38813304901123047;35.904;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc11,V1).[-V1@2, V1];0.65;2.0;0.0;1.0;0.0;0.0;0.0
